"id","yield"
24579,5626.04931640625
24580,6034.48779296875
24581,5539.52392578125
24582,7216.26953125
24583,5867.17822265625
24584,5574.6337890625
24585,6324.29931640625
24586,5890.97900390625
24587,5890.97900390625
24588,5982.42138671875
24589,5716.3173828125
24590,6201.41064453125
24591,6699.82958984375
24592,6335.609375
24593,5753.2587890625
24594,6116.189453125
24595,6271.5771484375
24596,6634.1884765625
24597,5342.7978515625
24598,6839.53564453125
24599,6118.650390625
24600,5064.84619140625
24601,6394.345703125
24602,5842.4951171875
24603,6084.6083984375
24604,5760.13037109375
24605,5905.69921875
24606,6825.4287109375
24607,5867.17822265625
24608,5576.595703125
24609,6634.1884765625
24610,4133.4921875
24611,6006
24612,5856.83349609375
24613,6839.53564453125
24614,6072.87255859375
24615,4806.35205078125
24616,6857.24072265625
24617,6461.31591796875
24618,6879.9921875
24619,5611.5361328125
24620,6172.0146484375
24621,6394.345703125
24622,6839.53564453125
24623,5568.548828125
24624,5590.57763671875
24625,5384.96630859375
24626,5774.14892578125
24627,5342.7978515625
24628,5890.97900390625
24629,5555.6123046875
24630,6201.41064453125
24631,6025.146484375
24632,5342.7978515625
24633,6812.06494140625
24634,6025.146484375
24635,3827.9775390625
24636,7326.6435546875
24637,5749.27978515625
24638,6862.03173828125
24639,7216.26953125
24640,5735.54248046875
24641,6728.07958984375
24642,7394.98974609375
24643,6995.17041015625
24644,4133.4921875
24645,6519.701171875
24646,6212.07421875
24647,5735.54248046875
24648,5590.57763671875
24649,6728.07958984375
24650,4085.015625
24651,6699.82958984375
24652,5580.595703125
24653,7150.310546875
24654,5466.72119140625
24655,5692.64892578125
24656,6862.03173828125
24657,4395.958984375
24658,7394.98974609375
24659,5867.17822265625
24660,5456.359375
24661,5636.16259765625
24662,5456.359375
24663,4401.45849609375
24664,5692.64892578125
24665,5335.958984375
24666,5692.64892578125
24667,6318.8623046875
24668,5904.32666015625
24669,6634.1884765625
24670,6539.5517578125
24671,5568.548828125
24672,5867.17822265625
24673,5603.29541015625
24674,5064.84619140625
24675,6879.9921875
24676,6034.48779296875
24677,6710.34814453125
24678,5890.97900390625
24679,5342.7978515625
24680,6495.97705078125
24681,5578.7998046875
24682,6203.642578125
24683,3827.9775390625
24684,5530.03955078125
24685,5902.8046875
24686,5592.69873046875
24687,4085.015625
24688,5430.8125
24689,6862.03173828125
24690,3982.31127929688
24691,5590.57763671875
24692,6601.3857421875
24693,5905.69921875
24694,6613.2197265625
24695,5993.31494140625
24696,6795.4912109375
24697,5064.84619140625
24698,5539.52392578125
24699,6804.3173828125
24700,7294.60546875
24701,6288.8603515625
24702,5542.21630859375
24703,6474.41552734375
24704,6804.3173828125
24705,6288.8603515625
24706,5648.53955078125
24707,6539.5517578125
24708,5652.34716796875
24709,6025.146484375
24710,6847.33984375
24711,6531.1318359375
24712,5735.54248046875
24713,5300.79541015625
24714,5753.2587890625
24715,6652.390625
24716,6595.146484375
24717,7150.310546875
24718,5530.03955078125
24719,5842.4951171875
24720,5688.1337890625
24721,6118.650390625
24722,6795.4912109375
24723,5982.42138671875
24724,6474.41552734375
24725,6857.24072265625
24726,6093.53564453125
24727,4793.67431640625
24728,6201.41064453125
24729,6773.0107421875
24730,5542.21630859375
24731,5688.1337890625
24732,5688.1337890625
24733,5760.13037109375
24734,6439.18896484375
24735,6132.984375
24736,5366.87548828125
24737,6025.146484375
24738,4883.0595703125
24739,5688.1337890625
24740,6710.34814453125
24741,5856.83349609375
24742,6579.357421875
24743,6064.94091796875
24744,5576.595703125
24745,6686.5615234375
24746,3827.9775390625
24747,4085.015625
24748,5652.34716796875
24749,4702.14208984375
24750,5590.57763671875
24751,5890.97900390625
24752,5223.71728515625
24753,4883.0595703125
24754,4421.17236328125
24755,6652.390625
24756,5471.60009765625
24757,5223.71728515625
24758,6686.5615234375
24759,6539.5517578125
24760,6394.345703125
24761,5313.35302734375
24762,5420.31689453125
24763,5366.87548828125
24764,5925.5068359375
24765,5867.17822265625
24766,5867.17822265625
24767,5871.7607421875
24768,6212.07421875
24769,6474.41552734375
24770,5993.31494140625
24771,5471.60009765625
24772,5603.29541015625
24773,5342.7978515625
24774,5366.87548828125
24775,5904.32666015625
24776,5580.595703125
24777,6172.0146484375
24778,5223.71728515625
24779,6699.82958984375
24780,5539.52392578125
24781,6812.06494140625
24782,6093.53564453125
24783,5735.54248046875
24784,5904.32666015625
24785,6539.5517578125
24786,4401.45849609375
24787,5692.64892578125
24788,5735.32177734375
24789,6118.650390625
24790,6825.4287109375
24791,6707.96435546875
24792,6728.07958984375
24793,6093.53564453125
24794,5335.958984375
24795,4079.62817382812
24796,5982.42138671875
24797,7040.60546875
24798,6495.97705078125
24799,6199.63037109375
24800,5342.7978515625
24801,5385.353515625
24802,5466.72119140625
24803,5576.595703125
24804,5342.7978515625
24805,6108.87060546875
24806,6595.146484375
24807,6305.83642578125
24808,6315.81884765625
24809,6495.97705078125
24810,6941.2275390625
24811,7150.310546875
24812,6044.16357421875
24813,5652.34716796875
24814,5542.21630859375
24815,6333.10791015625
24816,5335.958984375
24817,6333.10791015625
24818,6063.2763671875
24819,6825.4287109375
24820,7160.13916015625
24821,4421.17236328125
24822,5430.8125
24823,6750.716796875
24824,6044.16357421875
24825,5867.17822265625
24826,7064.5927734375
24827,4334.873046875
24828,5385.353515625
24829,7394.98974609375
24830,5342.7978515625
24831,6044.16357421875
24832,5466.72119140625
24833,4421.17236328125
24834,6122.0078125
24835,5735.54248046875
24836,5761.16357421875
24837,5902.8046875
24838,5189.23486328125
24839,6665.1171875
24840,5994.95654296875
24841,5761.16357421875
24842,7040.60546875
24843,5867.17822265625
24844,5636.16259765625
24845,6203.642578125
24846,5300.79541015625
24847,6118.650390625
24848,6394.345703125
24849,6519.701171875
24850,6689.6533203125
24851,6118.650390625
24852,6750.716796875
24853,6246.41552734375
24854,2707.08764648438
24855,6063.2763671875
24856,6319.64501953125
24857,5902.8046875
24858,6839.53564453125
24859,6825.4287109375
24860,5371.25
24861,5871.7607421875
24862,6595.146484375
24863,5366.87548828125
24864,5578.7998046875
24865,5642.4208984375
24866,5590.57763671875
24867,5925.5068359375
24868,7263.45068359375
24869,5590.57763671875
24870,5588.2080078125
24871,3982.31127929688
24872,6847.33984375
24873,6063.2763671875
24874,5636.16259765625
24875,6318.8623046875
24876,7064.5927734375
24877,5342.7978515625
24878,5588.2080078125
24879,6857.24072265625
24880,7294.60546875
24881,6076.27392578125
24882,5576.595703125
24883,5538.943359375
24884,6305.83642578125
24885,5692.64892578125
24886,6674.599609375
24887,6315.81884765625
24888,5867.17822265625
24889,7014.2294921875
24890,5636.16259765625
24891,5688.1337890625
24892,5456.359375
24893,5447.94873046875
24894,4085.015625
24895,5384.96630859375
24896,4085.22680664062
24897,6699.82958984375
24898,6960.02197265625
24899,4334.873046875
24900,6333.10791015625
24901,6812.06494140625
24902,6357.16064453125
24903,4085.015625
24904,5905.69921875
24905,5539.52392578125
24906,6579.357421875
24907,6063.2763671875
24908,6995.17041015625
24909,6773.0107421875
24910,5993.31494140625
24911,5718.70849609375
24912,6804.3173828125
24913,4806.35205078125
24914,5384.96630859375
24915,5637.77392578125
24916,5606.029296875
24917,5902.8046875
24918,5761.16357421875
24919,6040.75048828125
24920,6199.63037109375
24921,7295.8974609375
24922,6063.2763671875
24923,6995.17041015625
24924,5578.7998046875
24925,5611.5361328125
24926,6006
24927,6798.64404296875
24928,6915.2509765625
24929,6812.06494140625
24930,6319.64501953125
24931,6768.19384765625
24932,5530.03955078125
24933,6579.357421875
24934,5243.80712890625
24935,6172.0146484375
24936,5603.29541015625
24937,6177.0341796875
24938,6177.0341796875
24939,5982.42138671875
24940,7024.8359375
24941,6029.267578125
24942,6040.75048828125
24943,5716.3173828125
24944,6701.69677734375
24945,6006
24946,5576.595703125
24947,4085.22680664062
24948,6601.3857421875
24949,7014.2294921875
24950,6710.34814453125
24951,6674.599609375
24952,5692.64892578125
24953,4133.4921875
24954,5636.16259765625
24955,7160.13916015625
24956,4702.14208984375
24957,5637.77392578125
24958,5064.84619140625
24959,5890.97900390625
24960,5223.71728515625
24961,5447.94873046875
24962,6118.650390625
24963,6108.87060546875
24964,7040.60546875
24965,5735.54248046875
24966,5760.13037109375
24967,6286.970703125
24968,6029.267578125
24969,6839.53564453125
24970,5506.40576171875
24971,5842.4951171875
24972,5590.57763671875
24973,4806.35205078125
24974,6439.18896484375
24975,6122.0078125
24976,5648.53955078125
24977,5904.32666015625
24978,6689.6533203125
24979,5329.33056640625
24980,6315.81884765625
24981,6839.53564453125
24982,7014.2294921875
24983,5430.8125
24984,5456.359375
24985,5749.27978515625
24986,5716.3173828125
24987,6172.0146484375
24988,5471.60009765625
24989,5760.13037109375
24990,7503.65087890625
24991,5580.595703125
24992,6812.06494140625
24993,6177.0341796875
24994,5430.8125
24995,5677.24169921875
24996,5360.0556640625
24997,4806.35205078125
24998,5905.69921875
24999,6025.146484375
25000,5576.595703125
25001,5670.85791015625
25002,7014.2294921875
25003,6701.69677734375
25004,5456.359375
25005,5590.57763671875
25006,5576.595703125
25007,6710.34814453125
25008,6177.0341796875
25009,5606.029296875
25010,4444.78369140625
25011,6318.8623046875
25012,5300.79541015625
25013,5329.33056640625
25014,6007.0947265625
25015,5692.64892578125
25016,5366.87548828125
25017,5925.5068359375
25018,6862.03173828125
25019,5966.0390625
25020,4085.22680664062
25021,5414.39599609375
25022,5590.57763671875
25023,7295.8974609375
25024,5890.97900390625
25025,5366.87548828125
25026,4989.435546875
25027,5735.54248046875
25028,6701.69677734375
25029,5626.04931640625
25030,5606.029296875
25031,6394.345703125
25032,5223.71728515625
25033,6093.53564453125
25034,6072.87255859375
25035,6063.2763671875
25036,6534.66845703125
25037,5652.34716796875
25038,5313.35302734375
25039,6177.0341796875
25040,4421.17236328125
25041,6318.8623046875
25042,6534.66845703125
25043,5576.595703125
25044,6804.3173828125
25045,4883.0595703125
25046,5300.79541015625
25047,5797.115234375
25048,5420.31689453125
25049,5735.32177734375
25050,5871.7607421875
25051,6962.39208984375
25052,5342.7978515625
25053,5871.7607421875
25054,5530.03955078125
25055,6773.0107421875
25056,6194.9716796875
25057,6995.17041015625
25058,6707.96435546875
25059,5313.35302734375
25060,5904.32666015625
25061,5905.69921875
25062,6132.984375
25063,5692.64892578125
25064,7241.09912109375
25065,5648.53955078125
25066,6701.69677734375
25067,6519.701171875
25068,5760.13037109375
25069,6324.29931640625
25070,5982.42138671875
25071,6177.0341796875
25072,6100.18798828125
25073,6728.07958984375
25074,6100.18798828125
25075,6093.53564453125
25076,5904.32666015625
25077,6728.07958984375
25078,6029.267578125
25079,6728.07958984375
25080,5642.4208984375
25081,6534.66845703125
25082,6319.64501953125
25083,5471.60009765625
25084,7064.71630859375
25085,5335.958984375
25086,5300.79541015625
25087,5366.87548828125
25088,5576.595703125
25089,6178.611328125
25090,5774.14892578125
25091,6701.69677734375
25092,5223.71728515625
25093,7064.71630859375
25094,7040.60546875
25095,5915.0400390625
25096,5384.96630859375
25097,6196.76806640625
25098,5993.31494140625
25099,6108.87060546875
25100,5580.595703125
25101,5648.53955078125
25102,6474.41552734375
25103,6665.1171875
25104,5902.8046875
25105,6305.83642578125
25106,6915.2509765625
25107,6288.8603515625
25108,7326.6435546875
25109,5580.595703125
25110,5753.2587890625
25111,6519.701171875
25112,6044.16357421875
25113,6319.64501953125
25114,6318.8623046875
25115,7404.62646484375
25116,6396.193359375
25117,5538.943359375
25118,5603.29541015625
25119,5555.6123046875
25120,6839.53564453125
25121,5871.7607421875
25122,5760.2265625
25123,6324.29931640625
25124,7433.69970703125
25125,5648.53955078125
25126,6539.5517578125
25127,6020.92822265625
25128,5576.595703125
25129,6025.146484375
25130,6063.2763671875
25131,5648.53955078125
25132,5539.52392578125
25133,5692.64892578125
25134,5636.16259765625
25135,6063.2763671875
25136,6839.53564453125
25137,6750.716796875
25138,5749.27978515625
25139,6199.63037109375
25140,6072.87255859375
25141,6634.1884765625
25142,5842.4951171875
25143,6439.18896484375
25144,5750.59423828125
25145,7064.71630859375
25146,6006
25147,6201.41064453125
25148,5761.16357421875
25149,6634.1884765625
25150,5890.97900390625
25151,4395.958984375
25152,6839.53564453125
25153,7040.60546875
25154,5371.25
25155,5750.59423828125
25156,6773.0107421875
25157,5648.53955078125
25158,5574.6337890625
25159,6172.0146484375
25160,4395.958984375
25161,5300.79541015625
25162,5590.57763671875
25163,5993.31494140625
25164,5688.1337890625
25165,5688.1337890625
25166,6934.888671875
25167,6333.10791015625
25168,5590.57763671875
25169,5555.6123046875
25170,6934.888671875
25171,6750.716796875
25172,6847.33984375
25173,6862.03173828125
25174,4883.0595703125
25175,6915.2509765625
25176,6804.3173828125
25177,5223.71728515625
25178,6707.96435546875
25179,7160.13916015625
25180,6439.18896484375
25181,6474.41552734375
25182,7394.98974609375
25183,6172.0146484375
25184,5300.79541015625
25185,5430.8125
25186,5223.71728515625
25187,6614.115234375
25188,5626.04931640625
25189,6396.193359375
25190,7216.26953125
25191,5904.32666015625
25192,5191.2744140625
25193,6941.2275390625
25194,6199.63037109375
25195,6915.2509765625
25196,5774.14892578125
25197,5994.95654296875
25198,5925.5068359375
25199,5774.14892578125
25200,5568.548828125
25201,5637.77392578125
25202,6613.2197265625
25203,6652.390625
25204,5590.57763671875
25205,5385.353515625
25206,5064.84619140625
25207,5925.5068359375
25208,6396.193359375
25209,5677.24169921875
25210,6132.984375
25211,6995.17041015625
25212,5761.16357421875
25213,6579.357421875
25214,6795.4912109375
25215,5539.52392578125
25216,6147.4658203125
25217,5384.96630859375
25218,6194.9716796875
25219,7024.8359375
25220,5456.359375
25221,7049.4599609375
25222,6534.66845703125
25223,5761.16357421875
25224,7014.2294921875
25225,6750.716796875
25226,4334.873046875
25227,5555.6123046875
25228,6728.07958984375
25229,6029.267578125
25230,5611.5361328125
