"id","yield"
24530,7195.40923342294
24531,6936.30333744818
24532,6489.19009723183
24533,7178.69470441538
24534,5983.08666531017
24535,6432.08101609588
24536,6909.24579610216
24537,5990.7877991194
24538,5334.51867013
24539,6792.916002782
24540,6937.73140274212
24541,6144.87085868071
24542,4669.8635407588
24543,7372.59472059066
24544,5066.59384481417
24545,6354.21735747129
24546,6617.03433582606
24547,5616.97737317466
24548,6209.19214184928
24549,6523.83783012526
24550,4971.92587687869
24551,7560.87015798214
24552,7094.38608978246
24553,6273.11776983982
24554,4728.9630527334
24555,5664.50938420939
24556,5233.93095287674
24557,5060.43613250473
24558,5905.57170651467
24559,6201.00855583352
24560,6069.37454579407
24561,5230.20263330357
24562,6577.48108534538
24563,5939.57563665323
24564,7097.13397452158
24565,4110.33688361326
24566,6355.3811308329
24567,7180.77451973273
24568,6696.57646812977
24569,4972.16327796228
24570,6126.72550677548
24571,6529.26012151304
24572,7000.30383232856
24573,6074.844071197
24574,7229.33755287972
24575,5613.04289721699
24576,4923.92350376249
24577,7209.09401771974
24578,5568.6686170512
24579,6120.49472383387
24580,5772.91654641223
24581,6405.62969105082
24582,7254.63819776548
24583,5912.2983079487
24584,5729.01983725801
24585,7225.9017701748
24586,5362.97349477183
24587,5897.08756808445
24588,5683.8024982232
24589,6120.44371576919
24590,6588.47035017389
24591,6922.48214707878
24592,6269.7713226474
24593,5620.44875660048
24594,6325.27622444176
24595,6458.05236165468
24596,6011.84402900903
24597,5213.89160254763
24598,6787.26292220662
24599,6540.41532745986
24600,4298.32632004839
24601,6168.20623544687
24602,5154.61097844206
24603,5462.83051351918
24604,5549.21329702817
24605,5786.42130685952
24606,7221.38773055764
24607,6332.97132480793
24608,4694.16707132915
24609,6791.63671767749
24610,4256.72506685242
24611,5930.61924378909
24612,5280.08069058311
24613,6501.91202701402
24614,6250.01433605977
24615,5225.95627864
24616,5934.09855843154
24617,6439.70681005815
24618,7566.31633520042
24619,5048.73944002704
24620,5298.61573938138
24621,6760.88886346329
24622,6869.00272284473
24623,5456.5961920704
24624,4542.10511761532
24625,5251.41450737436
24626,6201.74245370635
24627,6077.72779510608
24628,6165.08738590832
24629,4720.06268355869
24630,6308.10674471812
24631,6449.6488419805
24632,4335.83785282231
24633,6755.84044957562
24634,6275.46878121694
24635,4120.62986932793
24636,5903.00133503216
24637,6169.95065519129
24638,7101.98291386622
24639,6763.66394485333
24640,6255.99314683037
24641,6438.60628987156
24642,7237.3966566226
24643,6829.10548517943
24644,4242.50554409335
24645,6242.65311956805
24646,5823.90218069741
24647,6634.34647551654
24648,6139.68349807236
24649,7000.30706242185
24650,4414.0065069055
24651,7386.23956029042
24652,5993.19900706148
24653,6360.24266296215
24654,5942.54045358144
24655,6132.85092145595
24656,6983.51790369674
24657,4766.48177260723
24658,7649.68575017117
24659,5277.10974253087
24660,5110.62733526802
24661,5480.70761744735
24662,4964.02355145427
24663,4226.30421302658
24664,5586.75371467742
24665,5393.23850092189
24666,5608.98484705926
24667,5739.81164026115
24668,5702.08308941526
24669,6909.37420646956
24670,6699.04658508941
24671,5340.32185753216
24672,5791.23682109865
24673,6174.54768400098
24674,4399.35451754531
24675,6976.30031823354
24676,5760.70706767895
24677,7225.62307447472
24678,5547.80810190033
24679,4995.16995307014
24680,5975.83739447151
24681,5580.23370303303
24682,5936.43027543225
24683,4385.70198074186
24684,6373.00696482474
24685,6419.27756892045
24686,5293.89903029349
24687,4170.71308646434
24688,5787.8860255785
24689,6834.17723575357
24690,3548.93995757563
24691,5056.8292417341
24692,6906.82419532104
24693,6287.23178577559
24694,5800.81176186763
24695,6450.01010518354
24696,7029.36226174818
24697,5307.47364555277
24698,5497.12322658971
24699,6963.48918678942
24700,7384.89646012473
24701,5512.76150667778
24702,5664.2679683505
24703,5548.14195533708
24704,7185.61765117335
24705,6017.9153132987
24706,5566.93983841665
24707,7388.09600989619
24708,5945.38563272448
24709,5199.62096986239
24710,7028.15016406149
24711,6169.63421405417
24712,6036.24981963832
24713,4908.18457194787
24714,5713.00758935989
24715,6573.33561867708
24716,7039.44018514189
24717,7130.91840573639
24718,5098.13992731777
24719,6638.99523276001
24720,5415.98296809795
24721,5149.96118298689
24722,6324.35052625765
24723,5720.50592001284
24724,6126.83798130363
24725,7241.81535690653
24726,6645.72967693702
24727,5134.14676634974
24728,6627.21491997208
24729,6130.9509797219
24730,5094.44631762939
24731,4588.67410913657
24732,5655.46819237359
24733,6276.78188918162
24734,6629.3687355532
24735,6662.5208657354
24736,5093.54355405712
24737,5684.62259955918
24738,5136.29480956918
24739,5115.80589313905
24740,5676.90432969076
24741,4769.76542384656
24742,7229.47239669942
24743,5134.23380115403
24744,6118.58919697297
24745,6635.9505331382
24746,3999.5116087943
24747,3340.43969386235
24748,5478.30426189736
24749,5143.56612024642
24750,5558.42364156755
24751,6378.41488909902
24752,5144.78787682355
24753,4437.66752042943
24754,3790.94616321326
24755,6752.16763535751
24756,4730.60799823994
24757,5400.02518568522
24758,6527.66007194208
24759,6157.66091399597
24760,7269.73555827642
24761,5550.15562298442
24762,5358.25810000939
24763,5649.54285411829
24764,6514.38945634011
24765,6360.15067915071
24766,5904.94421467399
24767,6106.08228756366
24768,6579.92344048265
24769,5336.10700017421
24770,6358.5927381655
24771,5065.62180263135
24772,5495.92306250481
24773,5362.50420981529
24774,6107.01333135706
24775,5709.41652838213
24776,5850.92321338226
24777,6354.91632894221
24778,5888.40769974103
24779,6707.0070308572
24780,5011.73639266653
24781,6984.1561770582
24782,6006.93142431012
24783,6461.24212915296
24784,5738.27341867318
24785,6845.69205711403
24786,4351.99258320775
24787,5642.11898560866
24788,5345.15539791924
24789,5891.30634134757
24790,6765.47074716769
24791,6935.14113848405
24792,7103.29036272685
24793,6611.19182746715
24794,5665.28341196553
24795,4580.46369290104
24796,6230.29482997833
24797,6344.55354257947
24798,6776.51221550525
24799,6366.21831938684
24800,5313.9521459634
24801,5558.63499056496
24802,6117.35035216497
24803,4977.14591207468
24804,5643.28886322041
24805,6264.62064712384
24806,6456.95142010611
24807,7157.78714817957
24808,6353.04461454469
24809,7013.75179800336
24810,6727.97908957035
24811,6911.30784687441
24812,5171.989248422
24813,5785.38603354373
24814,4938.77895749221
24815,6007.77264702261
24816,5973.35329835928
24817,5510.81683873866
24818,5951.5411573311
24819,7286.58278670659
24820,7174.13775891004
24821,4588.45006596832
24822,5238.78233227144
24823,6924.08384476342
24824,6080.72395517931
24825,5790.78727532693
24826,7166.17222178696
24827,4640.06117409548
24828,6185.47950782866
24829,7809.21830311943
24830,4912.05795804465
24831,6602.06527244029
24832,4917.04313052691
24833,4089.56925850158
24834,6227.06413005971
24835,6170.80504768441
24836,5702.47066806349
24837,5878.0903376414
24838,5542.11647799999
24839,6020.4288064063
24840,6036.65592917774
24841,4780.47214046117
24842,7419.97207014956
24843,6018.0606457248
24844,5186.80850503742
24845,6811.23679723702
24846,6292.20936151417
24847,6414.88288686683
24848,5934.45230979297
24849,6577.61874868865
24850,6665.3548732296
24851,5833.26873252813
24852,6991.78089572304
24853,5959.36916932814
24854,2763.90909605233
24855,6230.5136099246
24856,6838.91503599366
24857,5314.73941819262
24858,6952.01570324929
24859,7604.90966151968
24860,5422.5353619392
24861,5068.81831646529
24862,7205.62345366442
24863,5641.68162604358
24864,5763.44805015682
24865,5824.2007478019
24866,5099.35129429362
24867,6244.9527446208
24868,6780.94470135387
24869,5774.64893714168
24870,6223.81287496311
24871,3750.84294395197
24872,6568.39142497033
24873,6390.16385736257
24874,5666.55352830407
24875,5331.02471434228
24876,5659.34262024997
24877,4857.75202797088
24878,6263.64502799041
24879,7483.88998854974
24880,7863.09718973209
24881,6445.95426358477
24882,5455.27168938242
24883,5567.3337984379
24884,6704.06247624203
24885,6118.0416983321
24886,6612.22912376969
24887,6643.95376888513
24888,6271.34715996568
24889,7017.01031747402
24890,5631.43555096401
24891,4728.06152437217
24892,4988.44649219845
24893,5597.73732441102
24894,4119.44161246156
24895,4723.72739694788
24896,3986.13513852231
24897,6108.69286141212
24898,6999.9984487205
24899,3774.35517698983
24900,6015.06944814564
24901,7090.48057799085
24902,6587.68528314559
24903,4344.17534306719
24904,5164.5867072493
24905,6061.02120869786
24906,7034.82878366886
24907,5927.2169606265
24908,7111.03798062678
24909,6227.37511847662
24910,6265.04920400589
24911,5970.91535121287
24912,5560.33162098799
24913,4857.76806792229
24914,5396.8529242916
24915,5239.42278914209
24916,5925.86808620724
24917,5599.65959343308
24918,5716.44837104044
24919,6238.25376641448
24920,5225.34681982543
24921,7463.20620817878
24922,6377.23878724147
24923,7580.63785574835
24924,6012.30014236287
24925,4961.50350829041
24926,6233.85437521151
24927,6866.93257740921
24928,6840.66244779923
24929,7488.36160097569
24930,5984.88869413401
24931,7036.28296922396
24932,5091.71896880366
24933,6799.13786525927
24934,5473.97319909328
24935,6293.50781782472
24936,6266.35564394024
24937,6650.43718773744
24938,6442.98554859013
24939,6271.46436103394
24940,6931.1886666103
24941,6280.92224799929
24942,6442.63424892548
24943,5671.85086175999
24944,6201.22615310701
24945,5488.56395620637
24946,4682.91328410203
24947,4335.30725613639
24948,6073.52719509841
24949,7578.43738453822
24950,7186.59808399268
24951,6198.47516450524
24952,5630.48174029365
24953,3765.3392754578
24954,5398.83574089117
24955,7101.63057919782
24956,4932.91693142439
24957,5093.60670359051
24958,5299.21479782274
24959,4662.72948077389
24960,5451.23658006062
24961,5534.93858259782
24962,6206.39570609819
24963,7070.66756538798
24964,7182.42182858826
24965,5668.12642938768
24966,4946.57212589245
24967,6585.95136864601
24968,6359.25983980985
24969,6209.25223370566
24970,6128.48287754069
24971,6383.86199496182
24972,5707.75468094885
24973,5530.67006458024
24974,6667.37454551219
24975,6368.83733330047
24976,6103.34318201248
24977,5278.97042415783
24978,6246.44665594537
24979,4548.60202031712
24980,6638.25061412966
24981,6238.31225099669
24982,7069.52555607796
24983,4928.30557888204
24984,4989.69119466636
24985,6145.98113173197
24986,4577.76982291429
24987,5654.31754607994
24988,4920.98129120421
24989,6267.93631728241
24990,7502.72415388641
24991,4538.54760294222
24992,7229.0361278272
24993,5933.92418837741
24994,5904.92479835905
24995,5646.24167588407
24996,4958.72992844236
24997,5731.36237664844
24998,6403.20010166888
24999,6170.80611080353
25000,6057.81798935323
25001,5166.08841344344
25002,6671.49439505845
25003,7356.49104843044
25004,5995.48155282824
25005,6814.64772499278
25006,5082.78089772153
25007,6913.23984458669
25008,6472.94634813309
25009,5970.19552587391
25010,4042.60318252757
25011,6098.49797797258
25012,5060.14964494817
25013,5812.03767383345
25014,5650.75559619427
25015,5604.28639881958
25016,5869.27998277188
25017,6502.42680311417
25018,6564.54269000872
25019,6467.32912373411
25020,4142.50435732367
25021,5482.69245836648
25022,5808.59766324477
25023,7422.50175645065
25024,5658.01559348614
25025,5354.50831408126
25026,5371.66713516786
25027,5099.3830970363
25028,6474.74950177831
25029,5956.80341602519
25030,5960.86663364617
25031,6016.719546207
25032,5697.49889845829
25033,5007.90369320063
25034,6208.25966342331
25035,6448.4176168922
25036,7070.52760389683
25037,5805.90447066757
25038,5841.65068355907
25039,5883.0722888814
25040,4958.33433070698
25041,6750.54667000563
25042,6856.76866137009
25043,5613.83293121028
25044,7046.34507847998
25045,5842.44690130458
25046,5388.7235832183
25047,5906.34080655381
25048,5468.22026363568
25049,5495.11499652373
25050,6035.34336151483
25051,7306.36635404898
25052,5483.13819075837
25053,5733.7194570031
25054,4374.30257232129
25055,6927.51884992715
25056,6085.03001496145
25057,7235.90678187792
25058,7173.51624298566
25059,5853.81257127494
25060,6316.28342139201
25061,6446.33844552852
25062,6543.60735208202
25063,6123.87819845722
25064,7198.16296505078
25065,5508.14899511589
25066,6923.75705292621
25067,6664.83410855149
25068,6410.41980517063
25069,6064.75978508323
25070,5262.53080361055
25071,5851.50410569009
25072,5691.73342137502
25073,6979.44185436386
25074,6607.42397017811
25075,6820.91629039971
25076,6084.35999551509
25077,5623.58994670188
25078,6519.50020975945
25079,7160.85380917166
25080,5383.45672795295
25081,7015.26692057929
25082,6761.83474886765
25083,5707.59220208212
25084,7328.35552279922
25085,4841.14403835448
25086,5426.4090132121
25087,5605.9382092631
25088,5188.49035644966
25089,6444.37275077987
25090,5995.20729615278
25091,5698.2491173504
25092,4457.95840095486
25093,7077.07703363223
25094,7399.26411185208
25095,6263.22094070606
25096,5467.50991321696
25097,6147.86537341563
25098,5687.14568894305
25099,5578.24697571902
25100,6148.05237638323
25101,5743.12409731106
25102,6805.05979795885
25103,6714.2471806938
25104,5692.21569651789
25105,5647.12187718633
25106,6251.41802900502
25107,6269.04886019044
25108,6189.18498157589
25109,4987.92646397529
25110,5604.13709208067
25111,5954.22810255443
25112,6268.94386362013
25113,5742.64076455326
25114,6476.46336034044
25115,7051.66460661762
25116,6860.12541378761
25117,6260.69702586946
25118,6576.49165810066
25119,5715.12522742157
25120,7486.2632849302
25121,6057.34791609215
25122,5019.07626022894
25123,6628.90830523439
25124,7295.30528381438
25125,5433.13035866128
25126,5633.43903563679
25127,6014.10296313017
25128,5708.13216266872
25129,6504.93578277492
25130,6245.67288930463
25131,6389.8520634773
25132,5194.05161085432
25133,5082.57724624379
25134,5689.10806351012
25135,6444.21128420397
25136,6082.79883573701
25137,6959.83781216734
25138,6042.48449353145
25139,5753.98857144053
25140,6238.8764248158
