"id","yield"
24210,5316.46613356238
24211,5691.06241884847
24212,3932.73765215952
24213,7404.00674336069
24214,4380.48749984543
24215,5988.48287626029
24216,7426.25968984334
24217,5513.50706447865
24218,5390.37196623568
24219,8643.59461978203
24220,5040.58449839287
24221,7078.62930245303
24222,6842.27010514555
24223,6050.15781050214
24224,4801.87614177
24225,4638.36061203083
24226,6317.58466147314
24227,8318.53682831775
24228,4675.010746025
24229,5485.39385062667
24230,5898.87040682045
24231,5019.22778070167
24232,7022.08950372006
24233,3708.88258104833
24234,5154.80898172495
24235,5529.54243242991
24236,5345.52496824567
24237,4217.311092445
24238,4226.06976588
24239,5778.73026526167
24240,6741.39922259572
24241,5631.37667507833
24242,6370.3706483469
24243,7330.37547110167
24244,6616.5292119244
24245,7141.87809492323
24246,5073.83038211784
24247,6639.82518848973
24248,3796.39902131939
24249,6736.02484958798
24250,3738.77208940167
24251,7188.55450438571
24252,7624.22933677194
24253,7254.60754648444
24254,5516.76466331333
24255,6223.01742781556
24256,5619.42878383456
24257,7202.83553765039
24258,6839.89862689333
24259,5286.95678267833
24260,6238.41406171105
24261,6511.96608412333
24262,6588.36080629136
24263,6707.73786627666
24264,6365.53112606333
24265,5573.43256214887
24266,5254.04240835967
24267,5550.04908496834
24268,7340.07172119752
24269,3851.440699505
24270,5621.77597232927
24271,3668.111848285
24272,5446.99795047333
24273,4789.36253620005
24274,7075.11901580083
24275,7326.39309697343
24276,6380.92023435795
24277,5558.75074782904
24278,7723.49391523333
24279,3577.25165480333
24280,7093.95025353722
24281,6791.65492576541
24282,7055.86113217965
24283,5853.78260887667
24284,4654.14484073424
24285,8240.48278925687
24286,4779.14814221418
24287,3752.47834581833
24288,6763.26042572
24289,5772.1068385101
24290,6440.60732069743
24291,7482.84389674504
24292,5749.95973788917
24293,6902.70326239926
24294,7577.36320631833
24295,6895.25353764667
24296,4359.96712905276
24297,7259.85463055507
24298,5181.19459034167
24299,4707.19669958868
24300,6696.0365267756
24301,3826.51445890209
24302,4837.545287915
24303,5935.83475489307
24304,5493.78099450051
24305,5547.19097895321
24306,4066.75104968139
24307,6455.49535162667
24308,4843.65775846606
24309,5625.20457164449
24310,4564.73775480451
24311,4247.14801591026
24312,8113.12474613667
24313,6274.62175762633
24314,7322.46503857114
24315,6840.59626568333
24316,6062.39376116118
24317,4364.6636490538
24318,7270.96520793216
24319,3336.60109527542
24320,7864.98010542667
24321,6308.62475043833
24322,5416.28935227614
24323,4887.90096041635
24324,7639.32416520671
24325,6423.75452202626
24326,5535.14000869
24327,6932.99249785333
24328,8355.38412952012
24329,8204.47199185181
24330,5367.97247499667
24331,5748.59055890952
24332,5218.38655253667
24333,7594.715994975
24334,7774.23739832863
24335,6279.85889147657
24336,6730.37207996836
24337,7013.71528710777
24338,4459.95662379
24339,5959.3016651569
24340,6533.50604478634
24341,6486.22467645635
24342,6943.45142828986
24343,5277.07707356952
24344,5486.16286732633
24345,3774.03584336167
24346,6358.88226823048
24347,6448.46542973063
24348,6553.17505191799
24349,8054.22445502679
24350,6515.624853005
24351,6984.78507092608
24352,6805.73738459037
24353,7395.68714351465
24354,7383.20298200585
24355,7079.21087073356
24356,4370.99489564104
24357,4235.65417003595
24358,5620.84260498167
24359,4394.2949921
24360,4780.12404540831
24361,6816.39840258833
24362,6691.16369528011
24363,8238.33192277702
24364,6976.67891241
24365,8361.67344045592
24366,7029.68208511286
24367,5384.65064489333
24368,6479.52399755227
24369,3742.14509142667
24370,7492.74007579809
24371,5872.19741993264
24372,4233.70099172333
24373,5713.64519391095
24374,8187.75068821674
24375,3123.67450462208
24376,6635.88493673135
24377,4835.248964155
24378,6681.512300605
24379,4501.44891251
24380,6168.94402607767
24381,6362.26777983747
24382,6460.04746587961
24383,8102.21772505847
24384,5636.96483986833
24385,6948.9911179631
24386,8355.74132278333
24387,7005.26233306156
24388,3854.96941385
24389,7759.91740494232
24390,5335.72339529377
24391,6300.87634215437
24392,5363.91818804833
24393,5194.76166374333
24394,7502.98192626881
24395,5952.17516266923
24396,8315.91385930035
24397,5632.86464804599
24398,4169.89386278222
24399,6077.56702224732
24400,5338.93613984281
24401,5659.4686667101
24402,5723.11647847736
24403,5454.91594923
24404,5177.07867188603
24405,5351.80864759168
24406,3566.97984245784
24407,5426.54341629745
24408,5690.773168025
24409,5875.64464600139
24410,6220.2461602303
24411,5895.70201577524
24412,7295.10463191833
24413,5292.41963629738
24414,7657.13091511225
24415,6742.90478246247
24416,4540.356417055
24417,7256.82017911084
24418,5750.43807834667
24419,3914.83766986833
24420,5020.16391859905
24421,4674.1590076732
24422,7446.66488934
24423,4253.71746786167
24424,6931.88685064
24425,4358.16176964667
24426,5661.25778341771
24427,5111.11087877554
24428,3942.56637963153
24429,7052.50156620752
24430,4606.18234998667
24431,7091.09183288712
24432,8233.19836240854
24433,6392.94417933852
24434,4838.23936578251
24435,7055.09090092836
24436,5376.80916464589
24437,5630.63517769619
24438,6773.42019166769
24439,3738.65017945667
24440,4648.02238258
24441,5892.73714007506
24442,5634.92967932312
24443,3811.86202032614
24444,5673.60339668602
24445,7725.45816655166
24446,6715.29030722894
24447,5920.23249341024
24448,5779.63697329558
24449,7470.00726380167
24450,5125.95881805614
24451,7171.53260087091
24452,4288.89575304905
24453,5556.52707481431
24454,3696.93058766667
24455,5894.40226105024
24456,6674.34391485931
24457,6470.43432456
24458,3900.49732863899
24459,6588.74842369116
24460,3975.77838867454
24461,4219.5361601591
24462,3319.701827035
24463,8333.96590509452
24464,5533.977318725
24465,3626.48793389167
24466,6174.18053935709
24467,5655.07275970021
24468,6525.78539848918
24469,7633.92313887346
24470,7134.25885697667
24471,4444.88496681167
24472,7149.12774319642
24473,6111.23367949667
24474,6171.92268288954
24475,7424.415311295
24476,6383.56133494333
24477,7290.49156868157
24478,6261.740043245
24479,7018.04064131125
24480,5246.61785714667
24481,6399.05840760647
24482,3559.049493555
24483,7883.75562617
24484,5447.45136973875
24485,5441.80910551479
24486,5962.73682388379
24487,7462.48563157094
24488,3524.39349841167
24489,7182.36570112907
24490,3176.257098245
24491,5874.59648781679
24492,6593.38763800107
24493,7133.84958194904
24494,5964.84633609878
24495,6660.4269484701
24496,6556.99864299921
24497,4998.07891868476
24498,8008.15646465
24499,8018.72309036231
24500,5595.01251498547
24501,7277.98556956
24502,7446.59694453682
24503,5293.56531721833
24504,5959.99604640365
24505,6541.98564484991
24506,6901.35221281718
24507,6528.87114407285
24508,7105.58960006206
24509,3962.46307769393
24510,3571.86002817208
24511,5480.3751906186
24512,5041.10556230428
24513,5485.59092949833
24514,5320.47526787106
24515,3571.738128045
24516,6948.95146901738
24517,4302.37695236667
24518,6549.45154737674
24519,4755.81138254814
24520,6100.378181545
24521,4477.10684881857
24522,6689.4170378099
24523,7001.72742253404
24524,6241.72482760761
24525,7539.41876421982
24526,5518.47783052207
24527,5610.67475824487
24528,6214.64862272702
24529,5765.27494366198
24530,7088.60067361658
24531,7339.60869664638
24532,6575.00813499175
24533,6770.60390670185
24534,6389.30892310333
24535,6907.82735105085
24536,6871.58340163395
24537,5415.163741655
24538,4910.82426237667
24539,6538.8598768856
24540,6876.84975307031
24541,6960.57534997146
24542,4513.98979421542
24543,7200.35963278901
24544,4107.2755811498
24545,6351.44609654045
24546,6020.37602270682
24547,5258.46806851465
24548,6648.71565662298
24549,7248.589827265
24550,5764.42465053167
24551,7975.87285918048
24552,7376.35361828452
24553,7013.24586494324
24554,4619.903736965
24555,5681.93399399842
24556,5494.09466872841
24557,4162.31959591733
24558,6138.26065323234
24559,5792.76026639442
24560,5985.66678422752
24561,4824.58205802529
24562,6967.51436418
24563,5736.37344832429
24564,7083.325685075
24565,2271.21327305
24566,7078.45342795952
24567,8280.31058729815
24568,7025.13672541833
24569,3587.9180477
24570,5889.1803459458
24571,6704.15810497389
24572,7449.56290721383
24573,6107.502149415
24574,7527.78099805
24575,6368.29382189167
24576,4227.27852025889
24577,7132.39786498833
24578,5462.304156905
24579,6608.74308005453
24580,5458.316859565
24581,7225.49687194821
24582,7380.80590729872
24583,6068.49876793474
24584,5873.38825090667
24585,8114.92104244209
24586,4680.61579169167
24587,6067.39559833063
24588,5468.478669345
24589,6673.42130145668
24590,6848.32802933
24591,7266.049030225
24592,6339.82590515167
24593,5408.84900671333
24594,6454.9693827305
24595,6441.56941490475
24596,5441.90121931833
24597,5008.28598988028
24598,6471.69462429334
24599,6877.44005373155
24600,3552.11676515
24601,5585.40546597333
24602,4400.47108227028
24603,4849.689336499
24604,5351.6957493772
24605,5642.18279736139
24606,7722.82919529619
24607,6819.05003198343
24608,4073.93121509333
24609,6722.812965045
24610,4377.60591245
24611,5642.26151495826
24612,4701.46321744167
24613,6386.75961212548
24614,6453.67140323778
24615,5867.28174860182
24616,5021.76793109764
24617,6604.00869276743
24618,8276.50966274854
24619,4410.68881313537
24620,4434.96289520639
24621,7071.19100885331
24622,6669.15493179667
24623,5453.17215817
24624,3482.49912268833
24625,5233.34023386862
24626,6655.71317143893
24627,6657.56166747416
24628,6434.81710696333
24629,3789.80426120583
24630,6447.64932353569
24631,6874.66207643559
24632,3083.2056055115
24633,6794.64795137666
24634,6709.36346056771
24635,4245.61139523
24636,4393.43969659067
24637,6640.81757040299
24638,7314.63180700616
24639,6355.934975995
24640,6777.73160638293
24641,6465.87690875666
24642,6714.25893559762
24643,6932.24314249775
24644,4187.73654265167
24645,5876.06802817421
24646,5371.49130315262
24647,7577.36213058053
24648,6706.08161098666
24649,7033.54709324484
24650,4746.68637311691
24651,7898.63456092308
24652,6315.31232608669
24653,5499.25093518682
24654,6315.70027934153
24655,6487.54189209166
24656,7129.3929818931
24657,5623.23810277166
24658,7930.20058194666
24659,4701.46809730212
24660,4700.88477729167
24661,5265.15532585111
24662,4366.0791008227
24663,3937.43489990167
24664,5542.14684163666
24665,5568.95060484333
24666,5546.49727824236
24667,5060.66195554405
24668,5528.05041893449
24669,7425.31652028903
24670,6819.48319004482
24671,5089.57865532409
24672,5745.67642902594
24673,6784.24250820167
24674,3892.95428421422
24675,6865.70237511238
24676,5490.21868460334
24677,7685.09191107075
24678,5252.59580552778
24679,4474.87783692243
24680,5352.83630209639
24681,5610.99754505146
24682,5686.67296101833
24683,5172.51080163397
24684,7247.11406570834
24685,7055.8355155525
24686,4923.62586476167
24687,4492.47915186
24688,6107.288432778
24689,6782.01544436852
24690,3568.51219727333
24691,4378.83434357389
24692,6941.06019461167
24693,6637.47928067462
24694,4835.70433682405
24695,6746.48087996666
24696,7240.58862673722
24697,5407.23787521167
24698,5643.02358734311
24699,7263.53289669883
24700,7495.88441156077
24701,4785.70712634811
24702,5961.47673209666
24703,4807.31127051558
24704,7287.172025335
24705,5621.15201970948
24706,5459.75460434481
24707,8205.84071870166
24708,6269.31619852286
24709,4292.13106838833
24710,7237.38954479822
24711,5493.22599576516
24712,6329.20402732319
24713,4551.32191272167
24714,5710.65286414167
24715,5996.04044705792
24716,7539.85227075022
24717,6997.38060834462
24718,4618.40727441166
24719,7276.98249011167
24720,5507.57403255905
24721,4178.13233065173
24722,5868.42454053745
24723,5374.40004009869
24724,5616.87802277552
24725,7793.06995361428
24726,6890.66821832338
24727,5584.66147792496
24728,7191.7156450889
24729,5427.41044064605
24730,4669.06872447667
24731,3497.701925375
24732,5665.97971001167
24733,6744.77408262219
24734,6896.01323642825
24735,7348.78300762798
24736,4606.73070413313
24737,5392.45215175333
24738,5354.07963230385
24739,4452.7648753
24740,4615.45856400667
24741,3637.33758713333
24742,7796.50676292333
24743,4361.37544642167
24744,6843.71190432792
24745,6560.97606999857
24746,4035.99868840667
24747,2894.77839835833
24748,5370.63594132175
24749,5708.34976364849
24750,5486.28128546625
24751,6707.12492727725
24752,5004.59134670273
24753,3943.75812372667
24754,3124.18254954714
24755,6662.649396195
24756,3945.46569264119
24757,5624.99595488619
24758,6364.8999399688
24759,6005.20213277602
24760,8192.31400514948
24761,5832.51719707544
24762,5346.14891922369
24763,5851.58411513646
24764,7026.75068056285
24765,6855.52803282427
24766,5909.32835208319
24767,6330.19944026809
24768,6946.56237798201
24769,4245.22699852905
24770,6687.07543865333
24771,4748.976219065
24772,5234.21492824912
24773,5497.02406156614
24774,6863.99974456472
24775,5494.37474554616
24776,6080.3717402569
24777,6476.12889373666
24778,6752.83696843864
24779,6905.11718089121
24780,4526.14462484392
24781,7314.84109018924
24782,5907.15456457677
24783,6890.34663921276
24784,5547.02020692244
24785,7051.51369294043
24786,4197.33732780333
24787,5627.96158281949
24788,4836.56887519333
24789,5625.92014879287
24790,6753.56118200386
24791,7179.79307768743
24792,7241.64148686123
24793,6800.95637028504
24794,6124.501940775
24795,5144.17186139778
24796,6472.01016920738
24797,5745.12901169775
24798,7051.35055762208
24799,6635.22742411091
24800,5363.14330915844
24801,5562.28215992667
24802,6774.35835556985
24803,4513.24389397
24804,5804.80168340451
24805,6516.595590413
24806,6495.57561679893
24807,8078.46413779656
24808,6520.85595718
24809,7575.858829805
24810,6358.52338020703
24811,6691.45001965883
24812,4279.31291748439
24813,5883.5746330541
24814,4297.839962545
24815,5540.50222571074
24816,6670.21674926123
24817,5241.03002053114
24818,5850.23187989025
24819,7583.52746190731
24820,7167.66662049473
24821,4845.8168659624
24822,4959.06123056612
24823,7053.45529939838
24824,6128.76241463778
24825,5765.17248565561
24826,7125.93569240472
