"id","yield"
24280,7010.948166292
24281,6783.3588922954
24282,7067.71341005733
24283,5724.11827792867
24284,4774.47157309733
24285,8163.87777338867
24286,4842.01099671401
24287,3710.563565309
24288,6793.31744248098
24289,5822.44559300099
24290,6348.42183411233
24291,7450.43065571033
24292,5872.06622997133
24293,7086.72867672401
24294,7341.219249479
24295,7079.98387720066
24296,4500.31705193533
24297,7262.33965388366
24298,5300.307184653
24299,4801.91970788534
24300,6469.45537872067
24301,3680.75003106934
24302,5070.46156293367
24303,6075.62451342632
24304,5576.37238015534
24305,5596.466555292
24306,4084.53077435567
24307,6389.14579292
24308,5150.935542112
24309,5614.928894114
24310,4603.422139093
24311,4265.882396783
24312,8202.366992733
24313,6363.48916994133
24314,7233.25773878299
24315,6964.19009205866
24316,5834.91302931467
24317,4495.20547357633
24318,7080.36903334399
24319,3352.583672054
24320,7821.7190775
24321,6599.167129463
24322,5318.98986754633
24323,4842.53616267933
24324,7641.22488438433
24325,6582.918225775
24326,5627.53061965167
24327,6974.45615061934
24328,8388.00661213265
24329,8286.45164046133
24330,5463.90083610233
24331,5675.73792179933
24332,5411.93727731133
24333,7485.89740155433
24334,7631.538932069
24335,6352.6791630119
24336,6838.41609384102
24337,7036.93890696233
24338,4600.47064091267
24339,5947.79208146367
24340,6355.19348714535
24341,6356.23708154066
24342,6934.16913698166
24343,5210.34650720133
24344,5562.26865551967
24345,3771.99239864133
24346,6437.26957344
24347,6417.57921959133
24348,6559.121230862
24349,8017.99518414233
24350,6546.904100551
24351,7055.65374956033
24352,6599.77941218933
24353,7191.75977251567
24354,7507.89165773401
24355,7038.871492128
24356,4476.10834416367
24357,4492.134917061
24358,5579.59852991266
24359,4840.65438485499
24360,4822.988433475
24361,6738.49407258398
24362,6632.95809660067
24363,8244.49101815099
24364,7242.58483092083
24365,8335.03104512399
24366,7437.13899537467
24367,5380.495671316
24368,6647.90781576332
24369,3705.83588211967
24370,7483.04528345155
24371,5862.17219570967
24372,4396.63078260733
24373,5687.96029131601
24374,8223.34869804133
24375,3127.15318678232
24376,6669.002334232
24377,5483.592843721
24378,6580.55226025467
24379,4457.360798705
24380,6090.99833617434
24381,6261.40711605033
24382,6539.272207666
24383,8222.39580063666
24384,5499.70162842634
24385,6985.20109335733
24386,8396.23965039266
24387,6885.22660526732
24388,3837.72724737266
24389,7716.41225314533
24390,5433.21005688433
24391,6298.38561133616
24392,4956.554301748
24393,5244.071519248
24394,7382.982530924
24395,5839.621678504
24396,8325.44044198934
24397,5715.71890583866
24398,4088.18305115833
24399,5950.70058371734
24400,5363.15730214767
24401,5902.83005059967
24402,5659.68636812133
24403,5342.69184577566
24404,5236.05193173267
24405,5335.356174523
24406,4032.14712332899
24407,5507.79131601366
24408,5546.59530941833
24409,5836.89475046166
24410,6191.115409235
24411,6026.02872445001
24412,7514.39993302566
24413,5287.66097914167
24414,7840.39527679767
24415,6572.041240858
24416,4956.07802994399
24417,7248.85241781166
24418,5727.09209273534
24419,3785.60742877034
24420,5123.269009616
24421,4688.12284359983
24422,7756.20598123866
24423,4480.34555194767
24424,6971.15054571933
24425,4405.14430758333
24426,5786.45662087533
24427,5127.05104163033
24428,3875.609222061
24429,7065.26986808233
24430,4349.87079997533
24431,7177.339995883
24432,8273.58315457768
24433,6521.27873423333
24434,4920.76577395834
24435,6997.26511166733
24436,5399.170376739
24437,5477.05183438119
24438,6923.04330705868
24439,3700.76407431933
24440,4623.98965548233
24441,6031.734849271
24442,5630.732094666
24443,3861.04610653567
24444,5666.32699582133
24445,7572.01597940733
24446,6761.76067621433
24447,5845.293474516
24448,5700.20546441833
24449,7784.46746732367
24450,5207.71414702567
24451,7073.724513119
24452,4547.05407845732
24453,5708.97513076967
24454,3581.10175902667
24455,5892.68500208967
24456,6871.16980280233
24457,6624.98951240466
24458,3891.79255691866
24459,6591.94858400033
24460,3996.41230539666
24461,4390.561687014
24462,3246.11659362765
24463,8293.16436003367
24464,5438.54902463667
24465,3503.91039827234
24466,6144.10043812567
24467,5649.12202538167
24468,6632.32717575701
24469,7543.59227075999
24470,7086.622659971
24471,4397.23678693832
24472,7365.24425495067
24473,6029.411777008
24474,6280.296448353
24475,7102.18610433366
24476,6096.568282271
24477,7688.19377187
24478,6321.095361282
24479,7143.66360609933
24480,5338.56468075767
24481,6087.47993627433
24482,3619.72978417967
24483,7986.029257078
24484,5582.07417005967
24485,5489.20586495933
24486,6202.89867807234
24487,7326.80568895034
24488,3456.07339786533
24489,7027.42950680967
24490,3109.64186542
24491,5716.26935032333
24492,6601.65552397034
24493,6924.818304239
24494,5805.07950758434
24495,6657.39953667068
24496,6605.54544175134
24497,4818.157396744
24498,8263.383495673
24499,7933.68509395533
24500,5757.66286651333
24501,7099.04577653366
24502,7460.62800464667
24503,5486.00748780067
24504,6199.35904407401
24505,6543.07434324367
24506,7057.93849190834
24507,6969.09642603634
24508,7144.73781726433
24509,3870.90906384833
24510,3485.16021117467
24511,5426.35007006067
24512,5126.71289842133
24513,5332.66691247033
24514,5302.09073297534
24515,3475.56782038234
24516,7115.32359307834
24517,4490.89605423266
24518,6541.303824035
24519,4699.729057796
24520,6113.57975211933
24521,4398.654549633
24522,6696.61659301701
24523,7053.71408447166
24524,6423.94593423166
24525,7441.46093211934
24526,5475.33099027667
24527,5623.14142345533
24528,6170.16773050001
24529,5706.910924333
24530,7024.09944234033
24531,7303.34589245566
24532,6665.37877713233
24533,7056.19785372233
24534,6316.115202126
24535,7254.94998257334
24536,6957.59894222967
24537,5396.75149446933
24538,4982.082017563
24539,6394.74010690066
24540,7142.41233724067
24541,6860.64503634467
24542,4633.93854037747
24543,7490.27300536134
24544,3973.52205381034
24545,6410.09651784534
24546,6204.13773392016
24547,5176.81120228866
24548,6717.18083121867
24549,7504.655001057
24550,5830.61117990601
24551,8209.34802963034
24552,7486.222006976
24553,7165.531811654
24554,4392.91845640867
24555,5613.58213817567
24556,5322.04679100566
24557,4160.02371129833
24558,6057.31168618133
24559,5731.44363959167
24560,5869.32803966767
24561,4641.45040975733
24562,7062.77872881065
24563,5822.788333306
24564,7066.93286745632
24565,2102.04295925934
24566,7034.02066907866
24567,8376.87862024899
24568,7211.25896181133
24569,3450.98312350467
24570,5716.69639070233
24571,6971.78965687466
24572,7480.18300737466
24573,6182.25678192461
24574,7600.377307469
24575,6353.587779601
24576,4200.22387612899
24577,7095.4735992607
24578,5361.13640336833
24579,6578.74273237851
24580,5426.93283958667
24581,7279.60813721966
24582,7272.73905665067
24583,5985.66415507033
24584,5786.25000039467
24585,8211.90619581766
24586,5165.55418324233
24587,5799.63039710767
24588,5391.10198207433
24589,6556.70432815967
24590,6916.86825709833
24591,7079.58954534133
24592,6149.16198427434
24593,5506.285325822
24594,6566.85704705234
24595,6621.77033142067
24596,5457.904870053
24597,5085.03872746433
24598,6688.06437273934
24599,6896.12878910767
24600,3551.719561093
24601,6110.511221173
24602,4396.39036501133
24603,4825.50993830267
24604,5350.987314225
24605,5566.380140792
24606,7665.10847596299
24607,6969.29484868034
24608,3853.39354135568
24609,6997.900208361
24610,4507.32484214567
24611,5954.214452041
24612,4911.64710734367
24613,6109.7400790185
24614,6409.68108562195
24615,5688.924913276
24616,4999.70391976266
24617,6372.46646295067
24618,8282.35461341001
24619,4681.65818667
24620,4452.59181033067
24621,6946.61697813434
24622,6806.56231911599
24623,5382.456450841
24624,3414.16467686167
24625,4973.559892801
24626,6666.96010942401
24627,6903.90501664334
24628,6426.082214652
24629,3835.325739328
24630,6375.60293019166
24631,7020.98661084033
24632,3216.60422042433
24633,6806.66943549733
24634,6642.25593180133
24635,4508.64146213867
24636,4669.026225491
24637,6620.736018983
24638,7261.58787897433
24639,6341.76057888134
24640,6854.26556552633
24641,6051.74416276099
24642,7069.32773978866
24643,6682.75178994667
24644,4425.489728051
24645,6169.73643611298
24646,5429.68505221433
24647,7529.99634069066
24648,6743.49371794534
24649,7268.87300619066
24650,4977.069031006
24651,8156.11692953266
24652,6404.80622547367
24653,5388.613069028
24654,6298.26135357766
24655,6631.44509953066
24656,7046.69212605633
24657,5336.63607433933
24658,7900.90682412999
24659,4737.983820707
24660,4788.101214691
24661,5320.11956393934
24662,4477.16785216567
24663,4030.00272146067
24664,5567.13735115733
24665,5431.51262191867
24666,5611.64715769466
24667,5151.985687299
24668,5529.19182105766
24669,7266.175028552
24670,6862.77652561872
24671,5148.81981258833
24672,5714.64648429633
24673,6756.57082578967
24674,3753.01631494966
24675,7076.88949775616
24676,5464.04909522933
24677,7777.32431904665
24678,5291.99138580966
24679,4576.78508607967
24680,5526.61853384033
24681,5570.625735159
24682,5767.14599259834
24683,5146.40574858333
24684,7200.51888519833
24685,6900.98587150033
24686,5107.33455371599
24687,4378.55617203766
24688,6117.84556717767
24689,6639.594793042
24690,3054.14214567066
24691,4524.46615417299
24692,7250.093868665
24693,6672.33673592167
24694,5053.31674043566
24695,6953.72232395867
24696,7268.41265712566
24697,5534.97984700366
24698,5410.15327933233
24699,6995.32993464933
24700,7513.97696421634
24701,4717.53795227099
24702,5690.52992472134
24703,4683.56339407999
24704,7590.67439721733
24705,5706.43963940267
24706,5539.10484377
24707,8233.17550269933
24708,6225.62078492033
24709,4487.73995600667
24710,7158.71443723599
24711,5813.24221121633
24712,6264.32652390766
24713,4590.23533865267
24714,5668.23530848266
24715,6014.10078699266
24716,7538.896706828
24717,7115.069467851
24718,4632.01182732767
24719,7497.91649626533
24720,5121.737244361
24721,4421.711517403
24722,5830.822394949
24723,5448.06486770866
24724,5806.70357566
24725,7651.34261068899
24726,7158.76709212299
24727,5575.32115978066
24728,7064.95312082833
24729,5490.021993965
24730,4626.396210518
24731,3390.585092262
24732,5617.904261041
24733,6767.532224083
24734,6914.21470342639
24735,7145.565591122
24736,4748.050860663
24737,5356.733658772
24738,5370.80929905933
24739,4506.518555313
24740,4701.50724182267
24741,3655.71726027367
24742,7935.29145588766
24743,4306.52211389266
24744,6765.27344183834
24745,6548.87545344867
24746,4116.304284521
24747,2513.79015891233
24748,5303.46136580267
24749,5700.44749995567
24750,5563.52167416433
24751,6921.92739812234
24752,5100.322916852
24753,4114.66879262333
24754,3144.60527128433
24755,6737.32946623833
24756,3974.329745856
24757,5582.99785791367
24758,6361.67549988733
24759,5788.955768457
24760,8151.639928196
24761,5823.67535149367
24762,5611.53088275467
24763,6141.92019725399
24764,7048.31136513467
24765,6994.09203602035
24766,5883.27010142367
24767,6253.98072055633
24768,7082.89821301333
24769,4354.868210278
24770,6776.75660056633
24771,4629.01947204466
24772,5390.8204219813
24773,5277.30555009833
24774,6867.23683903667
24775,5598.89120863666
24776,6228.989528711
24777,6483.58216807
24778,6570.48403091067
24779,6629.34266575767
24780,4504.70278668766
24781,7143.05283122999
24782,5876.41935339899
24783,7066.25716528367
24784,5569.330918366
24785,7162.59300624268
24786,4405.53681236366
24787,5580.58516013167
24788,4952.91199221134
24789,5797.97019715833
24790,6853.33716355834
24791,7116.18139326549
24792,7525.85284364567
24793,7172.660503249
24794,6008.28277612467
24795,5150.64437337633
24796,6464.05457873299
24797,5698.07337385367
24798,7171.78131853404
24799,6627.35907824766
24800,5256.63500026667
24801,5696.78350594767
24802,6857.73974794867
24803,4356.830037932
24804,6018.671023159
24805,6323.63836071582
24806,6382.78321899334
24807,8062.82928338467
24808,6409.10816497533
24809,7504.22502171034
24810,6457.61990116233
24811,6635.52175629333
24812,4291.14255230033
24813,6021.888170715
24814,4329.15168835333
24815,5671.27734682199
24816,6650.67946169733
24817,4670.36613361466
24818,5855.66054975933
24819,7752.82085059033
24820,7180.13938881366
24821,4807.26071187516
24822,4956.81106079767
24823,7111.223435903
24824,6103.28782307333
24825,5677.22935356899
24826,7087.13196796434
24827,5043.51792782034
24828,7050.63335581368
24829,8277.87330772399
24830,4568.05269870833
24831,7195.46372231334
24832,4395.86369736932
24833,3720.95790940933
24834,6255.596152165
24835,6640.03211067167
24836,5699.16567373533
24837,5965.96176166901
24838,6572.90395878634
24839,5359.077115958
24840,6175.86602268633
24841,3842.550662071
24842,7742.3789648
24843,6177.27896236533
24844,4624.42653374567
24845,7466.35996374299
24846,7289.74189847966
24847,6686.99318136067
24848,5475.435235345
24849,6586.58993097366
24850,6681.449003282
24851,5530.73051068366
24852,7222.84468523233
24853,5741.15205970367
24854,2802.40798305233
24855,6309.38830804334
24856,7431.74874206934
24857,4663.74101970334
24858,7013.68125826434
24859,8477.68311725934
24860,5503.233040659
24861,4895.541418497
24862,7846.31282439399
24863,6027.382595015
24864,6109.44466136232
24865,6201.36027881867
24866,4686.23331136432
24867,6416.79125682733
24868,6220.496455009
24869,5893.86133257035
24870,6781.07618440767
24871,3511.96845548633
24872,6195.25392938195
24873,6743.91325758467
24874,5769.066250642
24875,4470.20312508833
24876,4464.53345164167
24877,4473.44343155032
24878,7193.05227455601
24879,8020.256719399
24880,8458.46980245899
24881,6871.99089930933
24882,5482.15635159433
24883,5547.31244822385
24884,7256.45440113567
24885,6661.6626353
24886,6451.67730054899
24887,7091.24716069067
24888,6699.90268731
24889,7090.73900907616
24890,5600.98591987466
24891,3690.07973335267
24892,4532.57793770567
24893,6023.08340154733
24894,4348.11288798933
