"id","yield"
24817,4646.74225978069
24818,5775.61415408081
24819,7678.01611766355
24820,7347.53107285227
24821,4682.68395971936
24822,4736.23062806461
24823,7256.05019280092
24824,6302.0411865225
24825,5737.53213518709
24826,7377.14012693107
24827,5510.6967335401
24828,7003.30425424692
24829,8220.05939458715
24830,4218.9889111108
24831,7331.81298539146
24832,4226.91613810739
24833,3772.66031900271
24834,6452.24043436553
24835,6677.84385862737
24836,5660.39238894619
24837,5820.47812525665
24838,6550.19636966632
24839,5334.714309493
24840,5817.84158803337
24841,3797.50731644098
24842,7618.44355403142
24843,6386.71616023126
24844,4761.3804510607
24845,7415.0831169101
24846,7513.54514402318
24847,6649.97544248739
24848,5537.5298467881
24849,6404.02019608525
24850,6833.53444552522
24851,5673.82354018661
24852,7190.42488673394
24853,5781.2900316846
24854,2852.96375467156
24855,6465.0771123976
24856,7129.29875894467
24857,4613.9080992277
24858,7165.50911869708
24859,8381.66197819253
24860,5595.80338352038
24861,4380.5317934472
24862,7705.53852737174
24863,6422.16347379187
24864,5934.6221174915
24865,6003.59658163996
24866,4316.4576603821
24867,6554.79646423099
24868,6506.55755450403
24869,6073.61347948834
24870,6719.41566533143
24871,3302.25481530109
24872,6372.78681517827
24873,6712.36684923901
24874,5848.31174264253
24875,4568.68886608429
24876,4119.93476200687
24877,3607.61092313621
24878,6550.58924333437
24879,8103.78238066368
24880,8336.31796928506
24881,6702.20513440011
24882,5185.69990091274
24883,5442.93931034928
24884,6880.80908169422
24885,6423.77542575646
24886,6515.22007062504
24887,6862.52977362262
24888,6782.36746220708
24889,7257.13091195328
24890,5741.86840213758
24891,3779.63574923809
24892,4535.38029076968
24893,5785.42677852424
24894,4041.79477332843
24895,3643.80770216044
24896,3864.39170510601
24897,5532.48471904101
24898,6975.79423968741
24899,3146.18989621493
24900,5542.11715752555
24901,7380.75709466591
24902,6721.67191923831
24903,4546.74623002829
24904,4216.73692105273
24905,6548.55733353827
24906,7598.43436875576
24907,5753.53056513625
24908,7283.80641097681
24909,5717.01636736645
24910,6509.44268076991
24911,6348.77010822501
24912,4173.31011125194
24913,4991.77628538605
24914,5350.60923233495
24915,4499.19628127889
24916,6350.17451778605
24917,5359.21635872802
24918,5724.89845158191
24919,6403.34780246477
24920,4037.46495436792
24921,7703.92747599031
24922,6710.52896677837
24923,8186.33011605782
24924,6446.3794167287
24925,4205.20573162511
24926,6148.51243712916
24927,6862.54661258952
24928,6847.5904506532
24929,8165.84884401638
24930,5755.87574029809
24931,7438.99274824886
24932,4448.353403349
24933,7294.53125602124
24934,5842.3564775072
24935,6428.70481630385
24936,7195.4503361826
24937,7277.02131644761
24938,6743.21976366942
24939,6581.25380410064
24940,6735.74061466789
24941,6433.35219636429
24942,6882.32532434622
24943,5794.94096117855
24944,5696.72579075189
24945,4690.90859599069
24946,3850.33256087447
24947,4736.08056018921
24948,5525.37987608937
24949,8120.75872571879
24950,7522.66115869271
24951,5779.55578775992
24952,5408.25247840543
24953,3297.68576060396
24954,4898.81190303619
24955,7341.70750735087
24956,5074.60051659104
24957,4403.50209024367
24958,5858.77362219199
24959,3460.15824452361
24960,5779.00377749167
24961,5707.4127301752
24962,6369.20466443469
24963,7988.15363123241
24964,7365.05069678561
24965,5667.26589979982
24966,4177.16041015248
24967,6672.00283027402
24968,6631.83159663935
24969,5476.27713824875
24970,6714.07421102943
24971,6840.60223673726
24972,5706.12043759894
24973,6206.66243240202
24974,6989.219412167
24975,6714.49921903876
24976,6685.1886802331
24977,4642.63489599271
24978,5676.64238596197
24979,3753.22806015809
24980,6598.90617479929
24981,5607.88689172019
24982,7053.28478841501
24983,4273.47310974465
24984,4469.73011512566
24985,6560.33633590773
24986,3511.02613640537
24987,5029.06645356337
24988,4419.64891060725
24989,6551.29225557572
24990,7559.82762206295
24991,3455.80945874257
24992,7615.88451605846
24993,5697.87772305701
24994,6360.41402634191
24995,5615.75025476355
24996,4462.68397234405
24997,6468.29887624119
24998,6951.39621615255
24999,6189.59599999748
25000,6439.36953502102
25001,4458.19755387251
25002,6347.36075345469
25003,8127.17914520895
25004,6451.41629027391
25005,8027.40181241124
25006,4596.46948952556
25007,6951.04831456104
25008,6847.66148297369
25009,6426.10440840309
25010,3545.24541525737
25011,5846.70979936807
25012,4743.63356364684
25013,6337.79883752513
25014,5323.04150569932
25015,5336.12401318026
25016,6599.64819957146
25017,6828.11787826265
25018,6227.34691838205
25019,7353.32237374221
25020,4074.14552632876
25021,5634.52064571425
25022,6253.73274833832
25023,7541.64893862403
25024,5638.00745979585
25025,5527.94479964035
25026,5782.97809265798
25027,4172.69487976351
25028,6480.34532492752
25029,6303.93200054685
25030,6288.76187476262
25031,5588.62615577526
25032,6288.93852704653
25033,3896.78860114727
25034,6409.04169521319
25035,6789.66519392905
25036,7606.20581814993
25037,6016.80650721393
25038,6308.69594622455
25039,5540.40094911213
25040,5545.20937500705
25041,7202.19335323963
25042,7307.48237225401
25043,5776.24693767155
25044,7349.44021905216
25045,6776.41973109169
25046,5432.76067748164
25047,6071.71159020061
25048,5660.35874593358
25049,5156.57609953275
25050,6222.03468305239
25051,7711.15592793422
25052,5414.3206623813
25053,5672.89993211252
25054,2816.94498114634
25055,6976.19417912407
25056,6013.42426090997
25057,7431.43851163371
25058,7495.91924257331
25059,6423.44374125421
25060,6770.9259429894
25061,6972.97103048085
25062,6905.45982408885
25063,6323.29692083643
25064,7118.18116488813
25065,5462.66766833715
25066,7222.2295759437
25067,6685.85280939986
25068,7196.51007999106
25069,5787.68764637098
25070,4494.57015817244
25071,5601.4686692538
25072,5340.72149446304
25073,7188.35102772913
25074,7283.72347404738
25075,7615.76317919871
25076,6205.87766591573
25077,4548.48214931872
25078,7138.07356090761
25079,7516.12706497529
25080,5100.23992101069
25081,7488.08155474867
25082,7303.51014377441
25083,5560.7856733312
25084,7431.17119235538
25085,4194.62090888555
25086,5768.30311703546
25087,5934.66291902357
25088,4878.78438320489
25089,6681.03032916944
25090,6297.55586975945
25091,4626.78865144071
25092,3808.99383633018
25093,7266.34436398406
25094,7750.17729645807
25095,6610.93828210565
25096,5539.95550450938
25097,6167.85625390045
25098,5392.56822960683
25099,5226.55187485314
25100,6784.53354886561
25101,5540.17022740721
25102,7350.18361519674
25103,6674.51081678438
25104,5364.22449126576
25105,5163.22708649817
25106,5832.95055469942
25107,6314.65273428096
25108,5073.13669157491
25109,4225.82982757387
25110,5257.89173547514
25111,5549.5964025081
25112,6679.08134187008
25113,5174.87231013496
25114,6557.84196776644
25115,6649.89828990446
25116,7430.97882697799
25117,7041.75857595661
25118,7276.82200109984
25119,5767.8838561873
25120,8229.76781402401
25121,6177.62975693834
25122,4238.21736849476
25123,6880.83239506534
25124,7347.58281003455
25125,4893.29642371263
25126,4555.45512822367
25127,5855.08908521736
25128,5630.67661396665
25129,6900.38912621031
25130,6993.05907962065
25131,7080.00134186588
25132,4563.29814899423
25133,4257.4281985564
25134,5827.74632895544
25135,6990.36555597458
25136,5435.76294381889
25137,7150.13075200261
25138,6257.58928249614
25139,5227.81517711637
25140,6458.83144183818
25141,5796.03934023104
25142,5742.6205181342
25143,7841.88403715111
25144,5814.75427322192
25145,6268.6814874567
25146,5209.75871721003
25147,4165.65619185492
25148,7995.03122728847
25149,6165.86748884116
25150,7379.33386916728
25151,4745.36436056078
25152,7408.89641096718
25153,6760.14850428481
25154,4009.70185652985
25155,3785.0458907719
25156,8290.59427861384
25157,5524.13647984422
25158,5878.08732520258
25159,7613.35882532747
25160,4395.25514587406
25161,4098.05506279542
25162,6749.04197006569
25163,6577.52152815175
25164,5356.80522242449
25165,3476.13960011922
25166,6292.8999992405
25167,5230.03703808736
25168,5383.6741841843
25169,5981.62410549982
25170,4771.48513326237
25171,7412.32326949245
25172,6936.48321397834
25173,4181.1563746613
25174,5643.50015547845
25175,7860.36221250431
25176,4524.60262114079
25177,4852.50994551216
25178,6715.92046992835
25179,5048.49693434366
25180,6336.17197733535
25181,7124.91517655041
25182,8327.27317562004
25183,4680.50596067472
25184,5628.13844837516
25185,6759.64117962795
25186,6483.02392195293
25187,5275.22103146607
25188,6695.21031443921
25189,7993.30574684577
25190,4673.25851478369
25191,4645.75217374805
25192,4145.04383445972
25193,7297.92874564956
25194,3934.23159702164
25195,5899.26456844748
25196,5039.059925827
25197,4668.83242852241
25198,8009.35359453773
25199,7226.65226912361
25200,6368.24437569799
25201,3636.80860422211
25202,6982.34387114157
25203,7660.81990106234
25204,5671.8292261839
25205,5449.63450481591
25206,5410.44956452688
25207,6205.10101433745
25208,5536.83941607326
25209,3617.30920105568
25210,6330.51560575311
25211,4989.6741311492
25212,5868.42669094551
25213,6936.26905800258
25214,6712.06920554081
25215,4790.86640070053
25216,6421.16375850321
25217,7188.59509894285
25218,7279.31364512452
25219,7393.03007111723
25220,6000.36789042326
25221,8239.23509609915
25222,7314.04169398848
25223,6838.59917398812
25224,8157.49070934223
25225,7298.93223003657
25226,5660.54117190638
25227,7332.71368401107
25228,6472.15964423171
25229,6133.8833463123
25230,6366.35086890206
25231,4795.70748845344
25232,6501.0861964585
25233,5876.09128810347
25234,5354.13421016395
25235,6352.55022674035
25236,7532.10524593028
25237,5552.50341302353
25238,4995.76297440721
25239,4313.7897090678
25240,6233.30280308664
25241,5801.514745578
25242,4303.39152482613
25243,7425.84105248701
25244,4007.8345967086
25245,6369.30126983646
25246,7525.6161117027
25247,4555.76079679355
25248,6155.92219616502
25249,6877.7442661141
25250,3721.39944577998
25251,4781.56355516934
25252,4887.98611230985
25253,6787.7516672204
25254,7069.13478288541
25255,6291.4507513636
25256,7429.43784781278
25257,6587.66742246172
25258,6404.93598216165
25259,5683.21796073693
25260,7015.28509711829
25261,7601.92847393606
25262,6292.96323271256
25263,5820.21711524751
25264,5513.23303956522
25265,7406.09490263455
25266,5467.54799418889
25267,7343.92196026159
25268,5660.68893972736
25269,3805.56939985558
25270,5868.9273726505
25271,7653.59366435562
25272,7004.52025414161
25273,6901.47334518904
25274,6569.5947366896
25275,6459.45491621761
25276,4273.28654733793
25277,5503.3652039659
25278,5634.11812504404
25279,6528.33421018278
25280,6258.02305387177
25281,4555.31070304906
25282,6223.39489730043
25283,4753.93120799677
25284,4174.47026045385
25285,5491.57145356277
25286,7332.94246444188
25287,7392.44403160758
25288,5173.63833712399
25289,4005.46376453076
25290,6074.2595924846
25291,3492.23932151665
25292,5787.72120137448
25293,6281.03162781911
25294,7203.6224036195
25295,5051.12786135976
25296,5448.15078168634
25297,7485.22068989524
25298,7565.29654082507
25299,5516.14829562177
25300,7461.27242026662
25301,6017.04440351998
25302,4176.66629586728
25303,5163.05704562665
25304,6728.37139533525
25305,7194.83075327551
25306,7937.46634145855
25307,4193.66763193084
25308,7282.33682338475
25309,6466.98547490803
25310,5513.82113971365
25311,6907.58418952269
25312,6898.23088924322
25313,6914.61191117414
25314,7530.36441711101
25315,7179.1135543599
25316,5417.1186130757
25317,6288.70650071167
25318,7769.00146196874
25319,5548.29251794182
25320,3604.8781060477
25321,8274.96852227004
25322,4240.1670609355
25323,7127.16364077439
25324,5324.99923702078
25325,6729.32474545903
25326,5230.85138664765
25327,4375.42732187636
25328,5759.69271876237
25329,7447.53818642784
25330,3524.45172760469
25331,6485.57126175302
25332,6689.56105342496
25333,5330.04930064267
25334,7473.39936536396
25335,6090.40526468219
25336,5766.80322504006
25337,8073.95771442263
25338,7379.823551607
25339,5617.6951012886
25340,4458.76242049237
25341,5857.68121630369
25342,4079.75474335784
25343,6461.79345561772
25344,6853.4430761841
25345,7774.56924659892
25346,4731.86312114892
25347,4551.97308269535
25348,7300.67171004164
25349,7248.7106181716
25350,5990.66476266274
25351,5586.44858383272
25352,5788.07109109825
25353,4595.27281498391
25354,4208.39220692152
25355,4148.16744859743
25356,7318.30312748899
25357,6010.56789669152
25358,3581.53038382317
25359,6579.82650512867
25360,7381.81420292536
25361,7175.98006372154
25362,5852.96305486351
25363,6451.62594125364
25364,3767.10472261974
25365,4641.09071255102
25366,3884.75286801182
25367,5805.71090136542
25368,5370.22197283562
25369,7216.01560634472
25370,4193.77773485375
25371,5200.88217191494
25372,6466.83338673045
25373,4017.21086260792
25374,4457.09172045007
25375,7432.28773535357
25376,6000.77877628942
25377,3663.25962635889
25378,6095.32790491668
25379,7551.81444958271
25380,6184.06651831649
25381,4734.51649112835
25382,6941.0696240452
25383,8294.52723365516
25384,6446.91663752729
25385,7898.58072060243
25386,6356.89004693243
25387,5971.03901418021
25388,4000.40202030962
25389,7456.03574175606
25390,5688.19983105548
25391,5562.68069405522
25392,2796.63455828004
25393,7381.52757210077
25394,7067.23983306966
25395,6314.19532841994
25396,6286.20830239479
25397,3975.17345699544
25398,6759.13422591706
25399,6098.09356687031
25400,6143.48618993469
25401,6571.43046065063
25402,6691.12608322607
25403,6369.44193263676
25404,6985.04410899234
25405,7122.9223090683
25406,4161.61726263721
25407,6817.94708696244
25408,5706.25708411354
25409,5001.49638791638
25410,7298.88084973588
25411,6977.94481450475
25412,6606.9019033701
25413,5768.19259725049
25414,4789.70233044511
25415,7293.81697626563
25416,4983.39078238618
25417,3997.64984972448
25418,5533.04477204247
25419,7325.46631326812
25420,6848.22810222098
25421,7903.51838008394
25422,5193.95846921874
25423,6388.2010227432
25424,7708.83458467358
25425,5407.78651812347
25426,5350.44899186631
25427,6515.94401624523
25428,7183.14543184358
25429,6684.24337152093
